player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Brandon Jennings,201943,MIL,2
Mike Dunleavy,2399,MIL,2
Ekpe Udoh,202327,MIL,2
John Henson,203089,MIL,2
Beno Udrih,2757,MIL,2
Daniel Gibson,200789,CLE,2
Luke Walton,2575,CLE,2
Shaun Livingston,2733,CLE,2
Omri Casspi,201956,CLE,2
Marreese Speights,201578,CLE,2
Luc Mbah a Moute,201601,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Brandon Jennings,201943,MIL,4
Mike Dunleavy,2399,MIL,4
Ekpe Udoh,202327,MIL,4
John Henson,203089,MIL,4
Beno Udrih,2757,MIL,4
Daniel Gibson,200789,CLE,4
Luke Walton,2575,CLE,4
Shaun Livingston,2733,CLE,4
Marreese Speights,201578,CLE,4
Wayne Ellington,201961,CLE,4
