player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Elton Brand,1882,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Darren Collison,201954,DAL,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
Shawn Marion,1890,DAL,2
O.J. Mayo,201564,DAL,2
Rodrigue Beaubois,201958,DAL,2
Bernard James,203108,DAL,2
Troy Murphy,2211,DAL,2
Gerald Green,101123,IND,2
Tyler Hansbrough,201946,IND,2
Ian Mahinmi,101133,IND,2
Sam Young,201970,IND,2
D.J. Augustin,201571,IND,2
Shawn Marion,1890,DAL,3
Elton Brand,1882,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Darren Collison,201954,DAL,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Darren Collison,201954,DAL,4
Vince Carter,1713,DAL,4
Rodrigue Beaubois,201958,DAL,4
Bernard James,203108,DAL,4
Troy Murphy,2211,DAL,4
Gerald Green,101123,IND,4
Tyler Hansbrough,201946,IND,4
Ian Mahinmi,101133,IND,4
Sam Young,201970,IND,4
D.J. Augustin,201571,IND,4
