player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Marco Belinelli,201158,CHI,1
Nate Robinson,101126,CHI,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Cory Joseph,202709,SAS,1
Luol Deng,2736,CHI,2
Joakim Noah,201149,CHI,2
Jimmy Butler,202710,CHI,2
Marquis Teague,203104,CHI,2
Daequan Cook,201161,CHI,2
Matt Bonner,2588,SAS,2
Manu Ginobili,1938,SAS,2
Patty Mills,201988,SAS,2
Stephen Jackson,1536,SAS,2
DeJuan Blair,201971,SAS,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Marco Belinelli,201158,CHI,3
Nate Robinson,101126,CHI,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Cory Joseph,202709,SAS,3
Luol Deng,2736,CHI,4
Joakim Noah,201149,CHI,4
Marco Belinelli,201158,CHI,4
Jimmy Butler,202710,CHI,4
Marquis Teague,203104,CHI,4
Tiago Splitter,201168,SAS,4
Manu Ginobili,1938,SAS,4
Patty Mills,201988,SAS,4
Stephen Jackson,1536,SAS,4
Boris Diaw,2564,SAS,4
