player.name,player.id,team.abbreviation,period
Danny Green,201980,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Gary Neal,202390,SAS,1
Tony Parker,2225,SAS,1
Marvin Williams,101107,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Randy Foye,200751,UTA,1
Mo Williams,2590,UTA,1
Gary Neal,202390,SAS,2
Tiago Splitter,201168,SAS,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Nando De Colo,201986,SAS,2
Derrick Favors,202324,UTA,2
Gordon Hayward,202330,UTA,2
Earl Watson,2248,UTA,2
Enes Kanter,202683,UTA,2
DeMarre Carroll,201960,UTA,2
Danny Green,201980,SAS,3
Tim Duncan,1495,SAS,3
Gary Neal,202390,SAS,3
Tony Parker,2225,SAS,3
Boris Diaw,2564,SAS,3
Marvin Williams,101107,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Randy Foye,200751,UTA,3
Mo Williams,2590,UTA,3
Gary Neal,202390,SAS,4
Tiago Splitter,201168,SAS,4
Manu Ginobili,1938,SAS,4
Matt Bonner,2588,SAS,4
Patty Mills,201988,SAS,4
Derrick Favors,202324,UTA,4
Gordon Hayward,202330,UTA,4
Earl Watson,2248,UTA,4
Enes Kanter,202683,UTA,4
DeMarre Carroll,201960,UTA,4
