player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Vince Carter,1713,DAL,1
Shawn Marion,1890,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Darren Collison,201954,DAL,1
Tiago Splitter,201168,SAS,2
Boris Diaw,2564,SAS,2
Manu Ginobili,1938,SAS,2
Stephen Jackson,1536,SAS,2
Patty Mills,201988,SAS,2
Jae Crowder,203109,DAL,2
Elton Brand,1882,DAL,2
Dirk Nowitzki,1717,DAL,2
Chris Douglas-Roberts,201604,DAL,2
Rodrigue Beaubois,201958,DAL,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Vince Carter,1713,DAL,3
Shawn Marion,1890,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Darren Collison,201954,DAL,3
Tiago Splitter,201168,SAS,4
Boris Diaw,2564,SAS,4
Manu Ginobili,1938,SAS,4
Stephen Jackson,1536,SAS,4
Patty Mills,201988,SAS,4
Vince Carter,1713,DAL,4
Shawn Marion,1890,DAL,4
Elton Brand,1882,DAL,4
Chris Douglas-Roberts,201604,DAL,4
Rodrigue Beaubois,201958,DAL,4
