player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Danilo Gallinari,201568,DEN,2
Ty Lawson,201951,DEN,2
Corey Brewer,201147,DEN,2
Andre Miller,1889,DEN,2
Timofey Mozgov,202389,DEN,2
Rudy Gay,200752,MEM,2
Mike Conley,201144,MEM,2
Quincy Pondexter,202347,MEM,2
Marreese Speights,201578,MEM,2
Darrell Arthur,201589,MEM,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Andre Iguodala,2738,DEN,4
Corey Brewer,201147,DEN,4
JaVale McGee,201580,DEN,4
Andre Miller,1889,DEN,4
Timofey Mozgov,202389,DEN,4
Jerryd Bayless,201573,MEM,4
Marreese Speights,201578,MEM,4
Darrell Arthur,201589,MEM,4
Wayne Ellington,201961,MEM,4
Hamed Haddadi,201632,MEM,4
