player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Rodney Stuckey,201155,DET,1
Brandon Knight,202688,DET,1
Michael Beasley,201563,PHX,1
Luis Scola,2449,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Goran Dragic,201609,PHX,1
Will Bynum,101198,DET,2
Kim English,203119,DET,2
Jonas Jerebko,201973,DET,2
Andre Drummond,203083,DET,2
Kyle Singler,202713,DET,2
Markieff Morris,202693,PHX,2
Wesley Johnson,202325,PHX,2
Sebastian Telfair,2742,PHX,2
Shannon Brown,200769,PHX,2
Jermaine O'Neal,979,PHX,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Rodney Stuckey,201155,DET,3
Brandon Knight,202688,DET,3
Michael Beasley,201563,PHX,3
Luis Scola,2449,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Goran Dragic,201609,PHX,3
Will Bynum,101198,DET,4
Kim English,203119,DET,4
Jonas Jerebko,201973,DET,4
Andre Drummond,203083,DET,4
Kyle Singler,202713,DET,4
Markieff Morris,202693,PHX,4
Sebastian Telfair,2742,PHX,4
Shannon Brown,200769,PHX,4
Jermaine O'Neal,979,PHX,4
P.J. Tucker,200782,PHX,4
