player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Boris Diaw,2564,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Nando De Colo,201986,SAS,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Richard Hamilton,1888,CHI,1
Nate Robinson,101126,CHI,1
Nando De Colo,201986,SAS,2
Matt Bonner,2588,SAS,2
Gary Neal,202390,SAS,2
Patty Mills,201988,SAS,2
DeJuan Blair,201971,SAS,2
Luol Deng,2736,CHI,2
Joakim Noah,201149,CHI,2
Taj Gibson,201959,CHI,2
Marco Belinelli,201158,CHI,2
Jimmy Butler,202710,CHI,2
Kawhi Leonard,202695,SAS,3
Boris Diaw,2564,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Nando De Colo,201986,SAS,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Richard Hamilton,1888,CHI,3
Nate Robinson,101126,CHI,3
Kawhi Leonard,202695,SAS,4
Boris Diaw,2564,SAS,4
Danny Green,201980,SAS,4
Matt Bonner,2588,SAS,4
Gary Neal,202390,SAS,4
Luol Deng,2736,CHI,4
Joakim Noah,201149,CHI,4
Taj Gibson,201959,CHI,4
Marco Belinelli,201158,CHI,4
Jimmy Butler,202710,CHI,4
