player.name,player.id,team.abbreviation,period
Lance Thomas,202498,NOH,1
Anthony Davis,203076,NOH,1
Robin Lopez,201577,NOH,1
Austin Rivers,203085,NOH,1
Greivis Vasquez,202349,NOH,1
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Festus Ezeli,203105,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Lance Thomas,202498,NOH,2
Ryan Anderson,201583,NOH,2
Dominic McGuire,201187,NOH,2
Roger Mason Jr.,2427,NOH,2
Brian Roberts,203148,NOH,2
Harrison Barnes,203084,GSW,2
Draymond Green,203110,GSW,2
Jarrett Jack,101127,GSW,2
Carl Landry,201171,GSW,2
Charles Jenkins,202724,GSW,2
Lance Thomas,202498,NOH,3
Anthony Davis,203076,NOH,3
Robin Lopez,201577,NOH,3
Austin Rivers,203085,NOH,3
Greivis Vasquez,202349,NOH,3
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Festus Ezeli,203105,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Anthony Davis,203076,NOH,4
Austin Rivers,203085,NOH,4
Ryan Anderson,201583,NOH,4
Dominic McGuire,201187,NOH,4
Brian Roberts,203148,NOH,4
Draymond Green,203110,GSW,4
Jarrett Jack,101127,GSW,4
Carl Landry,201171,GSW,4
Charles Jenkins,202724,GSW,4
Richard Jefferson,2210,GSW,4
