player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Kyle Singler,202713,DET,1
Brandon Knight,202688,DET,1
Maurice Harkless,203090,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Andre Drummond,203083,DET,2
Rodney Stuckey,201155,DET,2
Corey Maggette,1894,DET,2
Jonas Jerebko,201973,DET,2
Will Bynum,101198,DET,2
Arron Afflalo,201167,ORL,2
Jameer Nelson,2749,ORL,2
Andrew Nicholson,203094,ORL,2
JJ Redick,200755,ORL,2
Gustavo Ayon,202970,ORL,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Kyle Singler,202713,DET,3
Brandon Knight,202688,DET,3
Maurice Harkless,203090,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Greg Monroe,202328,DET,4
Kyle Singler,202713,DET,4
Rodney Stuckey,201155,DET,4
Will Bynum,101198,DET,4
Charlie Villanueva,101111,DET,4
Glen Davis,201175,ORL,4
Jameer Nelson,2749,ORL,4
Josh McRoberts,201177,ORL,4
JJ Redick,200755,ORL,4
Gustavo Ayon,202970,ORL,4
