player.name,player.id,team.abbreviation,period
Marquis Daniels,2605,MIL,1
Ersan Ilyasova,101141,MIL,1
John Henson,203089,MIL,1
JJ Redick,200755,MIL,1
Monta Ellis,101145,MIL,1
Kyle Korver,2594,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Devin Harris,2734,ATL,1
Jeff Teague,201952,ATL,1
JJ Redick,200755,MIL,2
Mike Dunleavy,2399,MIL,2
Ekpe Udoh,202327,MIL,2
Luc Mbah a Moute,201601,MIL,2
Ish Smith,202397,MIL,2
Al Horford,201143,ATL,2
Devin Harris,2734,ATL,2
DeShawn Stevenson,2052,ATL,2
John Jenkins,203098,ATL,2
Ivan Johnson,201274,ATL,2
Marquis Daniels,2605,MIL,3
Ersan Ilyasova,101141,MIL,3
John Henson,203089,MIL,3
JJ Redick,200755,MIL,3
Monta Ellis,101145,MIL,3
Kyle Korver,2594,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Devin Harris,2734,ATL,3
Jeff Teague,201952,ATL,3
Monta Ellis,101145,MIL,4
Mike Dunleavy,2399,MIL,4
Ekpe Udoh,202327,MIL,4
Luc Mbah a Moute,201601,MIL,4
Ish Smith,202397,MIL,4
Al Horford,201143,ATL,4
Devin Harris,2734,ATL,4
DeShawn Stevenson,2052,ATL,4
John Jenkins,203098,ATL,4
Ivan Johnson,201274,ATL,4
