player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Metta World Peace,1897,LAL,1
Earl Clark,201947,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Steve Nash,959,LAL,1
LeBron James,2544,MIA,2
Chris Bosh,2547,MIA,2
Shane Battier,2203,MIA,2
Ray Allen,951,MIA,2
Norris Cole,202708,MIA,2
Earl Clark,201947,LAL,2
Antawn Jamison,1712,LAL,2
Pau Gasol,2200,LAL,2
Chris Duhon,2768,LAL,2
Darius Morris,202721,LAL,2
LeBron James,2544,MIA,3
Udonis Haslem,2617,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Metta World Peace,1897,LAL,3
Earl Clark,201947,LAL,3
Dwight Howard,2730,LAL,3
Kobe Bryant,977,LAL,3
Steve Nash,959,LAL,3
Dwyane Wade,2548,MIA,4
Joel Anthony,201202,MIA,4
Ray Allen,951,MIA,4
Norris Cole,202708,MIA,4
Rashard Lewis,1740,MIA,4
Metta World Peace,1897,LAL,4
Dwight Howard,2730,LAL,4
Kobe Bryant,977,LAL,4
Pau Gasol,2200,LAL,4
Chris Duhon,2768,LAL,4
