player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Andrew Nicholson,203094,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Andrew Nicholson,203094,ORL,2
Arron Afflalo,201167,ORL,2
E'Twaun Moore,202734,ORL,2
DeQuan Jones,203199,ORL,2
Josh McRoberts,201177,ORL,2
Shaun Livingston,2733,CLE,2
Marreese Speights,201578,CLE,2
CJ Miles,101139,CLE,2
Luke Walton,2575,CLE,2
Wayne Ellington,201961,CLE,2
Maurice Harkless,203090,ORL,3
Andrew Nicholson,203094,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Maurice Harkless,203090,ORL,4
Nikola Vucevic,202696,ORL,4
Arron Afflalo,201167,ORL,4
Jameer Nelson,2749,ORL,4
Josh McRoberts,201177,ORL,4
Shaun Livingston,2733,CLE,4
Marreese Speights,201578,CLE,4
CJ Miles,101139,CLE,4
Luke Walton,2575,CLE,4
Wayne Ellington,201961,CLE,4
