player.name,player.id,team.abbreviation,period
Michael Beasley,201563,PHX,1
Markieff Morris,202693,PHX,1
Marcin Gortat,101162,PHX,1
Shannon Brown,200769,PHX,1
Goran Dragic,201609,PHX,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Anderson Varejao,2760,CLE,1
Dion Waiters,203079,CLE,1
Jeremy Pargo,202951,CLE,1
Luis Scola,2449,PHX,2
Jared Dudley,201162,PHX,2
Sebastian Telfair,2742,PHX,2
Jermaine O'Neal,979,PHX,2
P.J. Tucker,200782,PHX,2
Tristan Thompson,202684,CLE,2
Jeremy Pargo,202951,CLE,2
CJ Miles,101139,CLE,2
Tyler Zeller,203092,CLE,2
Omri Casspi,201956,CLE,2
Michael Beasley,201563,PHX,3
Markieff Morris,202693,PHX,3
Marcin Gortat,101162,PHX,3
Shannon Brown,200769,PHX,3
Goran Dragic,201609,PHX,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Anderson Varejao,2760,CLE,3
Dion Waiters,203079,CLE,3
Jeremy Pargo,202951,CLE,3
Luis Scola,2449,PHX,4
Jared Dudley,201162,PHX,4
Sebastian Telfair,2742,PHX,4
Jermaine O'Neal,979,PHX,4
P.J. Tucker,200782,PHX,4
Tristan Thompson,202684,CLE,4
Dion Waiters,203079,CLE,4
Jeremy Pargo,202951,CLE,4
Tyler Zeller,203092,CLE,4
Omri Casspi,201956,CLE,4
