player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Dion Waiters,203079,CLE,1
Shaun Livingston,2733,CLE,1
Jae Crowder,203109,DAL,1
Dirk Nowitzki,1717,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Mike James,2229,DAL,1
Dion Waiters,203079,CLE,2
Daniel Gibson,200789,CLE,2
Luke Walton,2575,CLE,2
Marreese Speights,201578,CLE,2
CJ Miles,101139,CLE,2
Dirk Nowitzki,1717,DAL,2
Mike James,2229,DAL,2
Elton Brand,1882,DAL,2
Vince Carter,1713,DAL,2
Rodrigue Beaubois,201958,DAL,2
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Dion Waiters,203079,CLE,3
Shaun Livingston,2733,CLE,3
Jae Crowder,203109,DAL,3
Dirk Nowitzki,1717,DAL,3
O.J. Mayo,201564,DAL,3
Mike James,2229,DAL,3
Brandan Wright,201148,DAL,3
Dion Waiters,203079,CLE,4
Daniel Gibson,200789,CLE,4
Luke Walton,2575,CLE,4
Marreese Speights,201578,CLE,4
CJ Miles,101139,CLE,4
Jae Crowder,203109,DAL,4
Dirk Nowitzki,1717,DAL,4
Darren Collison,201954,DAL,4
Brandan Wright,201148,DAL,4
Rodrigue Beaubois,201958,DAL,4
