player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Corey Brewer,201147,DEN,1
Ty Lawson,201951,DEN,1
Gerald Wallace,2222,BKN,1
Reggie Evans,2501,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
C.J. Watson,201228,BKN,1
Andre Miller,1889,DEN,2
JaVale McGee,201580,DEN,2
Jordan Hamilton,202706,DEN,2
Evan Fournier,203095,DEN,2
Anthony Randolph,201576,DEN,2
Keith Bogans,2586,BKN,2
Kris Humphries,2743,BKN,2
MarShon Brooks,202705,BKN,2
Andray Blatche,101154,BKN,2
Tyshawn Taylor,203116,BKN,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Corey Brewer,201147,DEN,3
Ty Lawson,201951,DEN,3
Gerald Wallace,2222,BKN,3
Reggie Evans,2501,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
C.J. Watson,201228,BKN,3
Kenneth Faried,202702,DEN,4
Ty Lawson,201951,DEN,4
Andre Miller,1889,DEN,4
JaVale McGee,201580,DEN,4
Jordan Hamilton,202706,DEN,4
Joe Johnson,2207,BKN,4
Keith Bogans,2586,BKN,4
Kris Humphries,2743,BKN,4
Andray Blatche,101154,BKN,4
Tyshawn Taylor,203116,BKN,4
