player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
George Hill,201588,IND,1
Lance Stephenson,202362,IND,1
Carmelo Anthony,2546,NYK,1
Iman Shumpert,202697,NYK,1
Solomon Jones,200780,NYK,1
Raymond Felton,101109,NYK,1
Pablo Prigioni,203143,NYK,1
Paul George,202331,IND,2
Tyler Hansbrough,201946,IND,2
Orlando Johnson,203111,IND,2
D.J. Augustin,201571,IND,2
Jeff Ayres,201965,IND,2
Iman Shumpert,202697,NYK,2
JR Smith,2747,NYK,2
Jason Kidd,467,NYK,2
Chris Copeland,203142,NYK,2
Steve Novak,200779,NYK,2
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
George Hill,201588,IND,3
Lance Stephenson,202362,IND,3
Carmelo Anthony,2546,NYK,3
Iman Shumpert,202697,NYK,3
Solomon Jones,200780,NYK,3
Raymond Felton,101109,NYK,3
Pablo Prigioni,203143,NYK,3
Paul George,202331,IND,4
George Hill,201588,IND,4
Sam Young,201970,IND,4
Tyler Hansbrough,201946,IND,4
Jeff Ayres,201965,IND,4
Raymond Felton,101109,NYK,4
JR Smith,2747,NYK,4
Jason Kidd,467,NYK,4
Chris Copeland,203142,NYK,4
Steve Novak,200779,NYK,4
