player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
JJ Hickson,201581,POR,1
LaMarcus Aldridge,200746,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Kyle Singler,202713,DET,1
Brandon Knight,202688,DET,1
LaMarcus Aldridge,200746,POR,2
Wesley Matthews,202083,POR,2
Meyers Leonard,203086,POR,2
Will Barton,203115,POR,2
Ronnie Price,101179,POR,2
Greg Monroe,202328,DET,2
Rodney Stuckey,201155,DET,2
Charlie Villanueva,101111,DET,2
Corey Maggette,1894,DET,2
Will Bynum,101198,DET,2
Nicolas Batum,201587,POR,3
JJ Hickson,201581,POR,3
LaMarcus Aldridge,200746,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Kyle Singler,202713,DET,3
Brandon Knight,202688,DET,3
LaMarcus Aldridge,200746,POR,4
Wesley Matthews,202083,POR,4
Meyers Leonard,203086,POR,4
Will Barton,203115,POR,4
Ronnie Price,101179,POR,4
Kyle Singler,202713,DET,4
Andre Drummond,203083,DET,4
Rodney Stuckey,201155,DET,4
Charlie Villanueva,101111,DET,4
Corey Maggette,1894,DET,4
