player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Jason Collins,2215,BOS,1
Jason Terry,1891,BOS,1
Courtney Lee,201584,BOS,1
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Festus Ezeli,203105,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Kevin Garnett,708,BOS,2
Jason Terry,1891,BOS,2
Courtney Lee,201584,BOS,2
Brandon Bass,101138,BOS,2
Jeff Green,201145,BOS,2
Jarrett Jack,101127,GSW,2
Carl Landry,201171,GSW,2
Andris Biedrins,2740,GSW,2
Draymond Green,203110,GSW,2
Charles Jenkins,202724,GSW,2
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Jason Collins,2215,BOS,3
Jason Terry,1891,BOS,3
Courtney Lee,201584,BOS,3
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Festus Ezeli,203105,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Paul Pierce,1718,BOS,4
Courtney Lee,201584,BOS,4
Brandon Bass,101138,BOS,4
Jared Sullinger,203096,BOS,4
Jeff Green,201145,BOS,4
Jarrett Jack,101127,GSW,4
Carl Landry,201171,GSW,4
Andris Biedrins,2740,GSW,4
Draymond Green,203110,GSW,4
Charles Jenkins,202724,GSW,4
