player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
James White,200778,NYK,1
Tyson Chandler,2199,NYK,1
Iman Shumpert,202697,NYK,1
Raymond Felton,101109,NYK,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Marreese Speights,201578,CLE,1
Wayne Ellington,201961,CLE,1
Kyrie Irving,202681,CLE,1
Amar'e Stoudemire,2405,NYK,2
JR Smith,2747,NYK,2
Jason Kidd,467,NYK,2
Steve Novak,200779,NYK,2
Marcus Camby,948,NYK,2
Tristan Thompson,202684,CLE,2
Luke Walton,2575,CLE,2
Shaun Livingston,2733,CLE,2
CJ Miles,101139,CLE,2
Daniel Gibson,200789,CLE,2
Tyson Chandler,2199,NYK,3
Iman Shumpert,202697,NYK,3
Raymond Felton,101109,NYK,3
Amar'e Stoudemire,2405,NYK,3
JR Smith,2747,NYK,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Marreese Speights,201578,CLE,3
Wayne Ellington,201961,CLE,3
Kyrie Irving,202681,CLE,3
JR Smith,2747,NYK,4
Jason Kidd,467,NYK,4
Steve Novak,200779,NYK,4
Marcus Camby,948,NYK,4
Pablo Prigioni,203143,NYK,4
Marreese Speights,201578,CLE,4
Wayne Ellington,201961,CLE,4
Luke Walton,2575,CLE,4
Shaun Livingston,2733,CLE,4
CJ Miles,101139,CLE,4
