player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Marco Belinelli,201158,CHI,1
Nate Robinson,101126,CHI,1
Metta World Peace,1897,LAL,1
Earl Clark,201947,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Steve Nash,959,LAL,1
Carlos Boozer,2430,CHI,2
Marco Belinelli,201158,CHI,2
Jimmy Butler,202710,CHI,2
Marquis Teague,203104,CHI,2
Nazr Mohammed,1737,CHI,2
Metta World Peace,1897,LAL,2
Dwight Howard,2730,LAL,2
Jodie Meeks,201975,LAL,2
Steve Blake,2581,LAL,2
Antawn Jamison,1712,LAL,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Marco Belinelli,201158,CHI,3
Nate Robinson,101126,CHI,3
Metta World Peace,1897,LAL,3
Earl Clark,201947,LAL,3
Dwight Howard,2730,LAL,3
Kobe Bryant,977,LAL,3
Steve Nash,959,LAL,3
Luol Deng,2736,CHI,4
Marco Belinelli,201158,CHI,4
Nate Robinson,101126,CHI,4
Jimmy Butler,202710,CHI,4
Nazr Mohammed,1737,CHI,4
Earl Clark,201947,LAL,4
Dwight Howard,2730,LAL,4
Jodie Meeks,201975,LAL,4
Steve Blake,2581,LAL,4
Antawn Jamison,1712,LAL,4
