player.name,player.id,team.abbreviation,period
Shane Battier,2203,MIA,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Mario Chalmers,201596,MIA,1
Dwyane Wade,2548,MIA,1
Carmelo Anthony,2546,NYK,1
Ronnie Brewer,200758,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
Jason Kidd,467,NYK,1
Dwyane Wade,2548,MIA,2
Ray Allen,951,MIA,2
Norris Cole,202708,MIA,2
Udonis Haslem,2617,MIA,2
Rashard Lewis,1740,MIA,2
Jason Kidd,467,NYK,2
JR Smith,2747,NYK,2
Pablo Prigioni,203143,NYK,2
Kurt Thomas,703,NYK,2
Steve Novak,200779,NYK,2
Shane Battier,2203,MIA,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Mario Chalmers,201596,MIA,3
Dwyane Wade,2548,MIA,3
Carmelo Anthony,2546,NYK,3
Ronnie Brewer,200758,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
Jason Kidd,467,NYK,3
Dwyane Wade,2548,MIA,4
Ray Allen,951,MIA,4
Norris Cole,202708,MIA,4
Udonis Haslem,2617,MIA,4
Rashard Lewis,1740,MIA,4
Ronnie Brewer,200758,NYK,4
JR Smith,2747,NYK,4
Pablo Prigioni,203143,NYK,4
Kurt Thomas,703,NYK,4
Steve Novak,200779,NYK,4
