player.name,player.id,team.abbreviation,period
Martell Webster,101110,WAS,1
Nene,2403,WAS,1
Emeka Okafor,2731,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
Rudy Gay,200752,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Kevin Seraphin,202338,WAS,2
Trevor Ariza,2772,WAS,2
AJ Price,201985,WAS,2
Trevor Booker,202344,WAS,2
Cartier Martin,201858,WAS,2
Amir Johnson,101161,TOR,2
DeMar DeRozan,201942,TOR,2
Alan Anderson,101187,TOR,2
Quincy Acy,203112,TOR,2
Sebastian Telfair,2742,TOR,2
Martell Webster,101110,WAS,3
Nene,2403,WAS,3
Emeka Okafor,2731,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
Rudy Gay,200752,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Martell Webster,101110,WAS,4
Emeka Okafor,2731,WAS,4
Trevor Ariza,2772,WAS,4
AJ Price,201985,WAS,4
Trevor Booker,202344,WAS,4
Amir Johnson,101161,TOR,4
DeMar DeRozan,201942,TOR,4
Quincy Acy,203112,TOR,4
Sebastian Telfair,2742,TOR,4
Landry Fields,202361,TOR,4
