player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Francisco Garcia,101128,SAC,1
Aaron Brooks,201166,SAC,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
John Salmons,2422,SAC,2
Jason Thompson,201574,SAC,2
Marcus Thornton,201977,SAC,2
Isaiah Thomas,202738,SAC,2
Chuck Hayes,101236,SAC,2
Damian Lillard,203081,POR,2
Luke Babbitt,202337,POR,2
Nolan Smith,202701,POR,2
Meyers Leonard,203086,POR,2
Jared Jeffries,2407,POR,2
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Francisco Garcia,101128,SAC,3
Aaron Brooks,201166,SAC,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
John Salmons,2422,SAC,4
DeMarcus Cousins,202326,SAC,4
Francisco Garcia,101128,SAC,4
Aaron Brooks,201166,SAC,4
Travis Outlaw,2566,SAC,4
LaMarcus Aldridge,200746,POR,4
Damian Lillard,203081,POR,4
Joel Freeland,200777,POR,4
Ronnie Price,101179,POR,4
Sasha Pavlovic,2562,POR,4
