player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
DeShawn Stevenson,2052,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Harrison Barnes,203084,GSW,2
Klay Thompson,202691,GSW,2
Stephen Curry,201939,GSW,2
Jarrett Jack,101127,GSW,2
Carl Landry,201171,GSW,2
Kyle Korver,2594,ATL,2
Devin Harris,2734,ATL,2
Lou Williams,101150,ATL,2
Ivan Johnson,201274,ATL,2
Zaza Pachulia,2585,ATL,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
DeShawn Stevenson,2052,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
David Lee,101135,GSW,4
Klay Thompson,202691,GSW,4
Jarrett Jack,101127,GSW,4
Carl Landry,201171,GSW,4
Draymond Green,203110,GSW,4
Devin Harris,2734,ATL,4
Lou Williams,101150,ATL,4
Ivan Johnson,201274,ATL,4
John Jenkins,203098,ATL,4
Anthony Tolliver,201229,ATL,4
