player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Tobias Harris,202699,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
E'Twaun Moore,202734,ORL,2
Al Harrington,1733,ORL,2
Beno Udrih,2757,ORL,2
Doron Lamb,203117,ORL,2
DeQuan Jones,203199,ORL,2
Kevin Martin,2755,OKC,2
Nick Collison,2555,OKC,2
Derek Fisher,965,OKC,2
Perry Jones III,203103,OKC,2
Reggie Jackson,202704,OKC,2
Maurice Harkless,203090,ORL,3
Tobias Harris,202699,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Tobias Harris,202699,ORL,4
Nikola Vucevic,202696,ORL,4
Arron Afflalo,201167,ORL,4
Jameer Nelson,2749,ORL,4
E'Twaun Moore,202734,ORL,4
Kevin Martin,2755,OKC,4
Nick Collison,2555,OKC,4
Derek Fisher,965,OKC,4
Perry Jones III,203103,OKC,4
Reggie Jackson,202704,OKC,4
