player.name,player.id,team.abbreviation,period
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Zaza Pachulia,2585,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Chris Paul,101108,LAC,1
Al Horford,201143,ATL,2
Devin Harris,2734,ATL,2
Lou Williams,101150,ATL,2
Ivan Johnson,201274,ATL,2
Anthony Tolliver,201229,ATL,2
Matt Barnes,2440,LAC,2
Jamal Crawford,2037,LAC,2
Ryan Hollins,200797,LAC,2
Eric Bledsoe,202339,LAC,2
Ronny Turiaf,101142,LAC,2
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Zaza Pachulia,2585,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Chris Paul,101108,LAC,3
Al Horford,201143,ATL,4
Devin Harris,2734,ATL,4
Lou Williams,101150,ATL,4
Ivan Johnson,201274,ATL,4
Anthony Tolliver,201229,ATL,4
Matt Barnes,2440,LAC,4
Jamal Crawford,2037,LAC,4
Ryan Hollins,200797,LAC,4
Eric Bledsoe,202339,LAC,4
Ronny Turiaf,101142,LAC,4
