player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Josh McRoberts,201177,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Josh McRoberts,201177,CHA,2
Gerald Henderson,201945,CHA,2
Jeff Adrien,202399,CHA,2
Ben Gordon,2732,CHA,2
Jannero Pargo,2457,CHA,2
Marc Gasol,201188,MEM,2
Quincy Pondexter,202347,MEM,2
Ed Davis,202334,MEM,2
Keyon Dooling,2039,MEM,2
Austin Daye,201948,MEM,2
Michael Kidd-Gilchrist,203077,CHA,3
Josh McRoberts,201177,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Bismack Biyombo,202687,CHA,4
Gerald Henderson,201945,CHA,4
Ben Gordon,2732,CHA,4
Jannero Pargo,2457,CHA,4
Tyrus Thomas,200748,CHA,4
Mike Conley,201144,MEM,4
Quincy Pondexter,202347,MEM,4
Ed Davis,202334,MEM,4
Austin Daye,201948,MEM,4
Jon Leuer,202720,MEM,4
