player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Festus Ezeli,203105,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Francisco Garcia,101128,SAC,1
Aaron Brooks,201166,SAC,1
Andris Biedrins,2740,GSW,2
Jarrett Jack,101127,GSW,2
Draymond Green,203110,GSW,2
Carl Landry,201171,GSW,2
Charles Jenkins,202724,GSW,2
Jason Thompson,201574,SAC,2
DeMarcus Cousins,202326,SAC,2
Jimmer Fredette,202690,SAC,2
Marcus Thornton,201977,SAC,2
Isaiah Thomas,202738,SAC,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Festus Ezeli,203105,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Aaron Brooks,201166,SAC,3
Marcus Thornton,201977,SAC,3
David Lee,101135,GSW,4
Stephen Curry,201939,GSW,4
Jarrett Jack,101127,GSW,4
Draymond Green,203110,GSW,4
Carl Landry,201171,GSW,4
John Salmons,2422,SAC,4
Jason Thompson,201574,SAC,4
DeMarcus Cousins,202326,SAC,4
Marcus Thornton,201977,SAC,4
Isaiah Thomas,202738,SAC,4
