player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Brandon Bass,101138,BOS,1
Kevin Garnett,708,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Kevin Garnett,708,BOS,2
Jared Sullinger,203096,BOS,2
Jason Terry,1891,BOS,2
Jeff Green,201145,BOS,2
Courtney Lee,201584,BOS,2
Tristan Thompson,202684,CLE,2
Daniel Gibson,200789,CLE,2
Luke Walton,2575,CLE,2
Shaun Livingston,2733,CLE,2
Omri Casspi,201956,CLE,2
Paul Pierce,1718,BOS,3
Brandon Bass,101138,BOS,3
Kevin Garnett,708,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Paul Pierce,1718,BOS,4
Kevin Garnett,708,BOS,4
Jason Terry,1891,BOS,4
Jeff Green,201145,BOS,4
Courtney Lee,201584,BOS,4
Tyler Zeller,203092,CLE,4
Daniel Gibson,200789,CLE,4
Luke Walton,2575,CLE,4
Shaun Livingston,2733,CLE,4
Omri Casspi,201956,CLE,4
