player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Wayne Ellington,201961,CLE,1
Kyrie Irving,202681,CLE,1
Al-Farouq Aminu,202329,NOH,1
Anthony Davis,203076,NOH,1
Robin Lopez,201577,NOH,1
Eric Gordon,201569,NOH,1
Greivis Vasquez,202349,NOH,1
Luke Walton,2575,CLE,2
Shaun Livingston,2733,CLE,2
CJ Miles,101139,CLE,2
Daniel Gibson,200789,CLE,2
Marreese Speights,201578,CLE,2
Ryan Anderson,201583,NOH,2
Terrel Harris,202227,NOH,2
Darius Miller,203121,NOH,2
Brian Roberts,203148,NOH,2
Lou Amundson,200811,NOH,2
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Wayne Ellington,201961,CLE,3
Kyrie Irving,202681,CLE,3
Al-Farouq Aminu,202329,NOH,3
Anthony Davis,203076,NOH,3
Robin Lopez,201577,NOH,3
Eric Gordon,201569,NOH,3
Greivis Vasquez,202349,NOH,3
Luke Walton,2575,CLE,4
Shaun Livingston,2733,CLE,4
Daniel Gibson,200789,CLE,4
Marreese Speights,201578,CLE,4
Omri Casspi,201956,CLE,4
Ryan Anderson,201583,NOH,4
Terrel Harris,202227,NOH,4
Darius Miller,203121,NOH,4
Brian Roberts,203148,NOH,4
Lou Amundson,200811,NOH,4
