player.name,player.id,team.abbreviation,period
Rudy Gay,200752,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Andrei Kirilenko,1905,MIN,1
Derrick Williams,202682,MIN,1
Nikola Pekovic,201593,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Aaron Gray,201189,TOR,2
Alan Anderson,101187,TOR,2
Sebastian Telfair,2742,TOR,2
Quincy Acy,203112,TOR,2
Terrence Ross,203082,TOR,2
Chase Budinger,201978,MIN,2
Dante Cunningham,201967,MIN,2
J.J. Barea,200826,MIN,2
Alexey Shved,203144,MIN,2
Greg Stiemsma,201880,MIN,2
Rudy Gay,200752,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Andrei Kirilenko,1905,MIN,3
Derrick Williams,202682,MIN,3
Nikola Pekovic,201593,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Rudy Gay,200752,TOR,4
Aaron Gray,201189,TOR,4
Sebastian Telfair,2742,TOR,4
Terrence Ross,203082,TOR,4
Landry Fields,202361,TOR,4
Andrei Kirilenko,1905,MIN,4
Nikola Pekovic,201593,MIN,4
Chase Budinger,201978,MIN,4
Dante Cunningham,201967,MIN,4
J.J. Barea,200826,MIN,4
