player.name,player.id,team.abbreviation,period
Keith Bogans,2586,BKN,1
Reggie Evans,2501,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Kyle Korver,2594,ATL,1
Al Horford,201143,ATL,1
Zaza Pachulia,2585,ATL,1
Devin Harris,2734,ATL,1
Jeff Teague,201952,ATL,1
Kris Humphries,2743,BKN,2
Gerald Wallace,2222,BKN,2
MarShon Brooks,202705,BKN,2
Andray Blatche,101154,BKN,2
C.J. Watson,201228,BKN,2
Al Horford,201143,ATL,2
Devin Harris,2734,ATL,2
Lou Williams,101150,ATL,2
Ivan Johnson,201274,ATL,2
DeShawn Stevenson,2052,ATL,2
Keith Bogans,2586,BKN,3
Reggie Evans,2501,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
Kyle Korver,2594,ATL,3
Al Horford,201143,ATL,3
Zaza Pachulia,2585,ATL,3
Devin Harris,2734,ATL,3
Jeff Teague,201952,ATL,3
Joe Johnson,2207,BKN,4
Kris Humphries,2743,BKN,4
MarShon Brooks,202705,BKN,4
Andray Blatche,101154,BKN,4
C.J. Watson,201228,BKN,4
Al Horford,201143,ATL,4
Devin Harris,2734,ATL,4
Lou Williams,101150,ATL,4
Ivan Johnson,201274,ATL,4
DeShawn Stevenson,2052,ATL,4
