player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
DeQuan Jones,203199,ORL,1
Andrew Nicholson,203094,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Ish Smith,202397,ORL,1
Chris Bosh,2547,MIA,2
Dwyane Wade,2548,MIA,2
Ray Allen,951,MIA,2
Shane Battier,2203,MIA,2
Norris Cole,202708,MIA,2
Nikola Vucevic,202696,ORL,2
Arron Afflalo,201167,ORL,2
JJ Redick,200755,ORL,2
Hedo Turkoglu,2045,ORL,2
Josh McRoberts,201177,ORL,2
LeBron James,2544,MIA,3
Udonis Haslem,2617,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
DeQuan Jones,203199,ORL,3
Andrew Nicholson,203094,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Ish Smith,202397,ORL,3
LeBron James,2544,MIA,4
Ray Allen,951,MIA,4
Joel Anthony,201202,MIA,4
Shane Battier,2203,MIA,4
Mike Miller,2034,MIA,4
DeQuan Jones,203199,ORL,4
Andrew Nicholson,203094,ORL,4
JJ Redick,200755,ORL,4
Hedo Turkoglu,2045,ORL,4
Josh McRoberts,201177,ORL,4
LeBron James,2544,MIA,5
Chris Bosh,2547,MIA,5
Dwyane Wade,2548,MIA,5
Ray Allen,951,MIA,5
Mike Miller,2034,MIA,5
Nikola Vucevic,202696,ORL,5
Arron Afflalo,201167,ORL,5
JJ Redick,200755,ORL,5
Hedo Turkoglu,2045,ORL,5
Josh McRoberts,201177,ORL,5
