player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mike Miller,2034,MIA,1
Al-Farouq Aminu,202329,NOH,1
Anthony Davis,203076,NOH,1
Robin Lopez,201577,NOH,1
Eric Gordon,201569,NOH,1
Brian Roberts,203148,NOH,1
LeBron James,2544,MIA,2
Ray Allen,951,MIA,2
Norris Cole,202708,MIA,2
Shane Battier,2203,MIA,2
Chris Andersen,2365,MIA,2
Brian Roberts,203148,NOH,2
Ryan Anderson,201583,NOH,2
Darius Miller,203121,NOH,2
Roger Mason Jr.,2427,NOH,2
Lou Amundson,200811,NOH,2
LeBron James,2544,MIA,3
Udonis Haslem,2617,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mike Miller,2034,MIA,3
Al-Farouq Aminu,202329,NOH,3
Anthony Davis,203076,NOH,3
Robin Lopez,201577,NOH,3
Eric Gordon,201569,NOH,3
Brian Roberts,203148,NOH,3
Dwyane Wade,2548,MIA,4
Ray Allen,951,MIA,4
Norris Cole,202708,MIA,4
Shane Battier,2203,MIA,4
Chris Andersen,2365,MIA,4
Brian Roberts,203148,NOH,4
Ryan Anderson,201583,NOH,4
Darius Miller,203121,NOH,4
Lou Amundson,200811,NOH,4
Lance Thomas,202498,NOH,4
