player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Rudy Gay,200752,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Quincy Pondexter,202347,MEM,2
Darrell Arthur,201589,MEM,2
Jerryd Bayless,201573,MEM,2
Ed Davis,202334,MEM,2
Tony Wroten,203100,MEM,2
Rudy Gay,200752,TOR,2
Andrea Bargnani,200745,TOR,2
Alan Anderson,101187,TOR,2
Landry Fields,202361,TOR,2
John Lucas III,101249,TOR,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Rudy Gay,200752,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Tony Allen,2754,MEM,4
Quincy Pondexter,202347,MEM,4
Darrell Arthur,201589,MEM,4
Jerryd Bayless,201573,MEM,4
Ed Davis,202334,MEM,4
Rudy Gay,200752,TOR,4
Andrea Bargnani,200745,TOR,4
Alan Anderson,101187,TOR,4
John Lucas III,101249,TOR,4
Terrence Ross,203082,TOR,4
