player.name,player.id,team.abbreviation,period
Jared Dudley,201162,PHX,1
Luis Scola,2449,PHX,1
Marcin Gortat,101162,PHX,1
Shannon Brown,200769,PHX,1
Goran Dragic,201609,PHX,1
Andrei Kirilenko,1905,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Alexey Shved,203144,MIN,1
Luke Ridnour,2557,MIN,1
Luis Scola,2449,PHX,2
Goran Dragic,201609,PHX,2
Markieff Morris,202693,PHX,2
P.J. Tucker,200782,PHX,2
Michael Beasley,201563,PHX,2
Alexey Shved,203144,MIN,2
Greg Stiemsma,201880,MIN,2
J.J. Barea,200826,MIN,2
Derrick Williams,202682,MIN,2
Dante Cunningham,201967,MIN,2
Jared Dudley,201162,PHX,3
Luis Scola,2449,PHX,3
Marcin Gortat,101162,PHX,3
Shannon Brown,200769,PHX,3
Goran Dragic,201609,PHX,3
Andrei Kirilenko,1905,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Alexey Shved,203144,MIN,3
Luke Ridnour,2557,MIN,3
Luis Scola,2449,PHX,4
Markieff Morris,202693,PHX,4
P.J. Tucker,200782,PHX,4
Michael Beasley,201563,PHX,4
Sebastian Telfair,2742,PHX,4
Kevin Love,201567,MIN,4
Nikola Pekovic,201593,MIN,4
J.J. Barea,200826,MIN,4
Derrick Williams,202682,MIN,4
