player.name,player.id,team.abbreviation,period
Danny Green,201980,SAS,1
Tim Duncan,1495,SAS,1
Boris Diaw,2564,SAS,1
Gary Neal,202390,SAS,1
Tony Parker,2225,SAS,1
Michael Kidd-Gilchrist,203077,CHA,1
Bismack Biyombo,202687,CHA,1
DeSagana Diop,2205,CHA,1
Jeffery Taylor,203106,CHA,1
Kemba Walker,202689,CHA,1
Gary Neal,202390,SAS,2
Manu Ginobili,1938,SAS,2
Tiago Splitter,201168,SAS,2
Nando De Colo,201986,SAS,2
Matt Bonner,2588,SAS,2
Michael Kidd-Gilchrist,203077,CHA,2
Gerald Henderson,201945,CHA,2
Byron Mullens,201957,CHA,2
Ramon Sessions,201196,CHA,2
Ben Gordon,2732,CHA,2
Danny Green,201980,SAS,3
Tim Duncan,1495,SAS,3
Boris Diaw,2564,SAS,3
Gary Neal,202390,SAS,3
Tony Parker,2225,SAS,3
Michael Kidd-Gilchrist,203077,CHA,3
Bismack Biyombo,202687,CHA,3
DeSagana Diop,2205,CHA,3
Jeffery Taylor,203106,CHA,3
Kemba Walker,202689,CHA,3
Manu Ginobili,1938,SAS,4
Tiago Splitter,201168,SAS,4
Nando De Colo,201986,SAS,4
James Anderson,202341,SAS,4
Cory Joseph,202709,SAS,4
Michael Kidd-Gilchrist,203077,CHA,4
Bismack Biyombo,202687,CHA,4
Kemba Walker,202689,CHA,4
Gerald Henderson,201945,CHA,4
Ramon Sessions,201196,CHA,4
