player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Festus Ezeli,203105,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Kyle Singler,202713,DET,1
Brandon Knight,202688,DET,1
Jarrett Jack,101127,GSW,2
Andris Biedrins,2740,GSW,2
Charles Jenkins,202724,GSW,2
Carl Landry,201171,GSW,2
Draymond Green,203110,GSW,2
Tayshaun Prince,2419,DET,2
Jason Maxiell,101131,DET,2
Kyle Singler,202713,DET,2
Rodney Stuckey,201155,DET,2
Andre Drummond,203083,DET,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Festus Ezeli,203105,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Kyle Singler,202713,DET,3
Brandon Knight,202688,DET,3
Harrison Barnes,203084,GSW,4
Jarrett Jack,101127,GSW,4
Charles Jenkins,202724,GSW,4
Carl Landry,201171,GSW,4
Draymond Green,203110,GSW,4
Kyle Singler,202713,DET,4
Rodney Stuckey,201155,DET,4
Andre Drummond,203083,DET,4
Corey Maggette,1894,DET,4
Charlie Villanueva,101111,DET,4
