player.name,player.id,team.abbreviation,period
Mickael Pietrus,2554,TOR,1
Andrea Bargnani,200745,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Jonas Valanciunas,202685,TOR,2
Kyle Lowry,200768,TOR,2
Jose Calderon,101181,TOR,2
Ed Davis,202334,TOR,2
Terrence Ross,203082,TOR,2
Kosta Koufos,201585,DEN,2
JaVale McGee,201580,DEN,2
Corey Brewer,201147,DEN,2
Andre Miller,1889,DEN,2
Jordan Hamilton,202706,DEN,2
Mickael Pietrus,2554,TOR,3
Andrea Bargnani,200745,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
DeMar DeRozan,201942,TOR,4
Amir Johnson,101161,TOR,4
Jose Calderon,101181,TOR,4
Ed Davis,202334,TOR,4
Terrence Ross,203082,TOR,4
Kosta Koufos,201585,DEN,4
JaVale McGee,201580,DEN,4
Corey Brewer,201147,DEN,4
Andre Miller,1889,DEN,4
Jordan Hamilton,202706,DEN,4
