player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kurt Thomas,703,NYK,1
Tyson Chandler,2199,NYK,1
Ronnie Brewer,200758,NYK,1
Raymond Felton,101109,NYK,1
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Brendan Haywood,2217,CHA,1
Jeffery Taylor,203106,CHA,1
Kemba Walker,202689,CHA,1
JR Smith,2747,NYK,2
Jason Kidd,467,NYK,2
Rasheed Wallace,739,NYK,2
Steve Novak,200779,NYK,2
Pablo Prigioni,203143,NYK,2
Jeffery Taylor,203106,CHA,2
Gerald Henderson,201945,CHA,2
Ben Gordon,2732,CHA,2
Bismack Biyombo,202687,CHA,2
Ramon Sessions,201196,CHA,2
Carmelo Anthony,2546,NYK,3
Tyson Chandler,2199,NYK,3
Ronnie Brewer,200758,NYK,3
Raymond Felton,101109,NYK,3
Steve Novak,200779,NYK,3
Michael Kidd-Gilchrist,203077,CHA,3
Byron Mullens,201957,CHA,3
Brendan Haywood,2217,CHA,3
Jeffery Taylor,203106,CHA,3
Kemba Walker,202689,CHA,3
JR Smith,2747,NYK,4
Jason Kidd,467,NYK,4
Rasheed Wallace,739,NYK,4
Steve Novak,200779,NYK,4
Pablo Prigioni,203143,NYK,4
Jeffery Taylor,203106,CHA,4
Gerald Henderson,201945,CHA,4
Ben Gordon,2732,CHA,4
Bismack Biyombo,202687,CHA,4
Ramon Sessions,201196,CHA,4
