player.name,player.id,team.abbreviation,period
Caron Butler,2406,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Chris Paul,101108,LAC,1
Gerald Wallace,2222,BKN,1
Kris Humphries,2743,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Jamal Crawford,2037,LAC,2
Ryan Hollins,200797,LAC,2
Matt Barnes,2440,LAC,2
Lamar Odom,1885,LAC,2
Eric Bledsoe,202339,LAC,2
Keith Bogans,2586,BKN,2
Reggie Evans,2501,BKN,2
Andray Blatche,101154,BKN,2
Jerry Stackhouse,711,BKN,2
C.J. Watson,201228,BKN,2
Caron Butler,2406,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Chris Paul,101108,LAC,3
Gerald Wallace,2222,BKN,3
Kris Humphries,2743,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
Jamal Crawford,2037,LAC,4
Ryan Hollins,200797,LAC,4
Matt Barnes,2440,LAC,4
Eric Bledsoe,202339,LAC,4
Ronny Turiaf,101142,LAC,4
Joe Johnson,2207,BKN,4
Keith Bogans,2586,BKN,4
Reggie Evans,2501,BKN,4
Andray Blatche,101154,BKN,4
C.J. Watson,201228,BKN,4
