player.name,player.id,team.abbreviation,period
Thaddeus Young,201152,PHI,1
Evan Turner,202323,PHI,1
Lavoy Allen,202730,PHI,1
Jason Richardson,2202,PHI,1
Jrue Holiday,201950,PHI,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Evan Turner,202323,PHI,2
Lavoy Allen,202730,PHI,2
Spencer Hawes,201150,PHI,2
Dorell Wright,2748,PHI,2
Nick Young,201156,PHI,2
Thabo Sefolosha,200757,OKC,2
Nick Collison,2555,OKC,2
Kevin Martin,2755,OKC,2
Hasheem Thabeet,201934,OKC,2
Reggie Jackson,202704,OKC,2
Thaddeus Young,201152,PHI,3
Evan Turner,202323,PHI,3
Lavoy Allen,202730,PHI,3
Jason Richardson,2202,PHI,3
Jrue Holiday,201950,PHI,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Evan Turner,202323,PHI,4
Lavoy Allen,202730,PHI,4
Spencer Hawes,201150,PHI,4
Dorell Wright,2748,PHI,4
Nick Young,201156,PHI,4
Thabo Sefolosha,200757,OKC,4
Nick Collison,2555,OKC,4
Kevin Martin,2755,OKC,4
Hasheem Thabeet,201934,OKC,4
Reggie Jackson,202704,OKC,4
