player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Jae Crowder,203109,DAL,1
Chris Kaman,2549,DAL,1
O.J. Mayo,201564,DAL,1
Dominique Jones,202346,DAL,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Lavoy Allen,202730,PHI,1
Jason Richardson,2202,PHI,1
Jrue Holiday,201950,PHI,1
Vince Carter,1713,DAL,2
Darren Collison,201954,DAL,2
Elton Brand,1882,DAL,2
Dahntay Jones,2563,DAL,2
Troy Murphy,2211,DAL,2
Evan Turner,202323,PHI,2
Dorell Wright,2748,PHI,2
Spencer Hawes,201150,PHI,2
Nick Young,201156,PHI,2
Maalik Wayns,203146,PHI,2
Shawn Marion,1890,DAL,3
Jae Crowder,203109,DAL,3
Chris Kaman,2549,DAL,3
O.J. Mayo,201564,DAL,3
Dominique Jones,202346,DAL,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Lavoy Allen,202730,PHI,3
Jason Richardson,2202,PHI,3
Jrue Holiday,201950,PHI,3
Jae Crowder,203109,DAL,4
Vince Carter,1713,DAL,4
Darren Collison,201954,DAL,4
Elton Brand,1882,DAL,4
Dahntay Jones,2563,DAL,4
Thaddeus Young,201152,PHI,4
Jrue Holiday,201950,PHI,4
Spencer Hawes,201150,PHI,4
Nick Young,201156,PHI,4
Maalik Wayns,203146,PHI,4
