player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,DET,1
Jason Maxiell,101131,DET,1
Greg Monroe,202328,DET,1
Kyle Singler,202713,DET,1
Brandon Knight,202688,DET,1
Mickael Pietrus,2554,TOR,1
Ed Davis,202334,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Brandon Knight,202688,DET,2
Rodney Stuckey,201155,DET,2
Andre Drummond,203083,DET,2
Austin Daye,201948,DET,2
Charlie Villanueva,101111,DET,2
Ed Davis,202334,TOR,2
DeMar DeRozan,201942,TOR,2
Jose Calderon,101181,TOR,2
Alan Anderson,101187,TOR,2
Amir Johnson,101161,TOR,2
Tayshaun Prince,2419,DET,3
Jason Maxiell,101131,DET,3
Greg Monroe,202328,DET,3
Kyle Singler,202713,DET,3
Brandon Knight,202688,DET,3
Mickael Pietrus,2554,TOR,3
Ed Davis,202334,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Kyle Singler,202713,DET,4
Rodney Stuckey,201155,DET,4
Andre Drummond,203083,DET,4
Austin Daye,201948,DET,4
Charlie Villanueva,101111,DET,4
DeMar DeRozan,201942,TOR,4
Jose Calderon,101181,TOR,4
Alan Anderson,101187,TOR,4
Amir Johnson,101161,TOR,4
Linas Kleiza,101132,TOR,4
