player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Antawn Jamison,1712,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Chris Duhon,2768,LAL,1
Chandler Parsons,202718,HOU,1
Patrick Patterson,202335,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Metta World Peace,1897,LAL,2
Antawn Jamison,1712,LAL,2
Jodie Meeks,201975,LAL,2
Darius Morris,202721,LAL,2
Jordan Hill,201941,LAL,2
Chandler Parsons,202718,HOU,2
Marcus Morris Sr.,202694,HOU,2
Toney Douglas,201962,HOU,2
Carlos Delfino,2568,HOU,2
Greg Smith,202962,HOU,2
Metta World Peace,1897,LAL,3
Antawn Jamison,1712,LAL,3
Dwight Howard,2730,LAL,3
Kobe Bryant,977,LAL,3
Chris Duhon,2768,LAL,3
Chandler Parsons,202718,HOU,3
Patrick Patterson,202335,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Metta World Peace,1897,LAL,4
Antawn Jamison,1712,LAL,4
Chris Duhon,2768,LAL,4
Jodie Meeks,201975,LAL,4
Jordan Hill,201941,LAL,4
Chandler Parsons,202718,HOU,4
Patrick Patterson,202335,HOU,4
Toney Douglas,201962,HOU,4
Carlos Delfino,2568,HOU,4
Greg Smith,202962,HOU,4
