player.name,player.id,team.abbreviation,period
Iman Shumpert,202697,NYK,1
Carmelo Anthony,2546,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
Jason Kidd,467,NYK,1
Martell Webster,101110,WAS,1
Nene,2403,WAS,1
Emeka Okafor,2731,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
Iman Shumpert,202697,NYK,2
JR Smith,2747,NYK,2
Amar'e Stoudemire,2405,NYK,2
Pablo Prigioni,203143,NYK,2
Steve Novak,200779,NYK,2
Martell Webster,101110,WAS,2
John Wall,202322,WAS,2
Kevin Seraphin,202338,WAS,2
Trevor Ariza,2772,WAS,2
Chris Singleton,202698,WAS,2
Iman Shumpert,202697,NYK,3
Carmelo Anthony,2546,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
Jason Kidd,467,NYK,3
Martell Webster,101110,WAS,3
Nene,2403,WAS,3
Emeka Okafor,2731,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
Carmelo Anthony,2546,NYK,4
JR Smith,2747,NYK,4
Amar'e Stoudemire,2405,NYK,4
Pablo Prigioni,203143,NYK,4
Steve Novak,200779,NYK,4
Martell Webster,101110,WAS,4
John Wall,202322,WAS,4
Kevin Seraphin,202338,WAS,4
Trevor Ariza,2772,WAS,4
Chris Singleton,202698,WAS,4
