player.name,player.id,team.abbreviation,period
Luc Mbah a Moute,201601,MIL,1
Ersan Ilyasova,101141,MIL,1
Larry Sanders,202336,MIL,1
Monta Ellis,101145,MIL,1
Brandon Jennings,201943,MIL,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
JJ Hickson,201581,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Ekpe Udoh,202327,MIL,2
Mike Dunleavy,2399,MIL,2
Marquis Daniels,2605,MIL,2
Beno Udrih,2757,MIL,2
John Henson,203089,MIL,2
JJ Hickson,201581,POR,2
Damian Lillard,203081,POR,2
Luke Babbitt,202337,POR,2
Victor Claver,201964,POR,2
Will Barton,203115,POR,2
Luc Mbah a Moute,201601,MIL,3
Ersan Ilyasova,101141,MIL,3
Larry Sanders,202336,MIL,3
Monta Ellis,101145,MIL,3
Brandon Jennings,201943,MIL,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
JJ Hickson,201581,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Luc Mbah a Moute,201601,MIL,4
Monta Ellis,101145,MIL,4
Ekpe Udoh,202327,MIL,4
Mike Dunleavy,2399,MIL,4
Beno Udrih,2757,MIL,4
Nicolas Batum,201587,POR,4
LaMarcus Aldridge,200746,POR,4
Damian Lillard,203081,POR,4
Luke Babbitt,202337,POR,4
Ronnie Price,101179,POR,4
