player.name,player.id,team.abbreviation,period
Earl Clark,201947,LAL,1
Pau Gasol,2200,LAL,1
Dwight Howard,2730,LAL,1
Kobe Bryant,977,LAL,1
Steve Blake,2581,LAL,1
Victor Claver,201964,POR,1
LaMarcus Aldridge,200746,POR,1
Meyers Leonard,203086,POR,1
Will Barton,203115,POR,1
Damian Lillard,203081,POR,1
Earl Clark,201947,LAL,2
Pau Gasol,2200,LAL,2
Kobe Bryant,977,LAL,2
Antawn Jamison,1712,LAL,2
Jodie Meeks,201975,LAL,2
Victor Claver,201964,POR,2
Meyers Leonard,203086,POR,2
Luke Babbitt,202337,POR,2
Sasha Pavlovic,2562,POR,2
Eric Maynor,201953,POR,2
Earl Clark,201947,LAL,3
Pau Gasol,2200,LAL,3
Dwight Howard,2730,LAL,3
Kobe Bryant,977,LAL,3
Steve Blake,2581,LAL,3
Victor Claver,201964,POR,3
LaMarcus Aldridge,200746,POR,3
Meyers Leonard,203086,POR,3
Will Barton,203115,POR,3
Damian Lillard,203081,POR,3
Earl Clark,201947,LAL,4
Pau Gasol,2200,LAL,4
Kobe Bryant,977,LAL,4
Steve Blake,2581,LAL,4
Jodie Meeks,201975,LAL,4
Victor Claver,201964,POR,4
Meyers Leonard,203086,POR,4
Luke Babbitt,202337,POR,4
Sasha Pavlovic,2562,POR,4
Eric Maynor,201953,POR,4
