player.name,player.id,team.abbreviation,period
Tim Duncan,1495,SAS,1
Kawhi Leonard,202695,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Carmelo Anthony,2546,NYK,1
Marcus Camby,948,NYK,1
Tyson Chandler,2199,NYK,1
Ronnie Brewer,200758,NYK,1
Jason Kidd,467,NYK,1
Tiago Splitter,201168,SAS,2
Danny Green,201980,SAS,2
Boris Diaw,2564,SAS,2
Manu Ginobili,1938,SAS,2
Gary Neal,202390,SAS,2
Amar'e Stoudemire,2405,NYK,2
JR Smith,2747,NYK,2
Pablo Prigioni,203143,NYK,2
Chris Copeland,203142,NYK,2
Steve Novak,200779,NYK,2
Tim Duncan,1495,SAS,3
Kawhi Leonard,202695,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Carmelo Anthony,2546,NYK,3
Marcus Camby,948,NYK,3
Tyson Chandler,2199,NYK,3
Ronnie Brewer,200758,NYK,3
Jason Kidd,467,NYK,3
Tiago Splitter,201168,SAS,4
Danny Green,201980,SAS,4
Manu Ginobili,1938,SAS,4
Gary Neal,202390,SAS,4
Matt Bonner,2588,SAS,4
Carmelo Anthony,2546,NYK,4
Tyson Chandler,2199,NYK,4
JR Smith,2747,NYK,4
Pablo Prigioni,203143,NYK,4
Steve Novak,200779,NYK,4
