player.name,player.id,team.abbreviation,period
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Isaiah Thomas,202738,SAC,1
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
John Salmons,2422,SAC,2
DeMarcus Cousins,202326,SAC,2
Marcus Thornton,201977,SAC,2
Patrick Patterson,202335,SAC,2
Aaron Brooks,201166,SAC,2
Dwyane Wade,2548,MIA,2
Ray Allen,951,MIA,2
Chris Andersen,2365,MIA,2
Rashard Lewis,1740,MIA,2
Norris Cole,202708,MIA,2
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Isaiah Thomas,202738,SAC,3
LeBron James,2544,MIA,3
Udonis Haslem,2617,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
John Salmons,2422,SAC,4
DeMarcus Cousins,202326,SAC,4
Tyreke Evans,201936,SAC,4
Isaiah Thomas,202738,SAC,4
Marcus Thornton,201977,SAC,4
LeBron James,2544,MIA,4
Ray Allen,951,MIA,4
Chris Andersen,2365,MIA,4
Rashard Lewis,1740,MIA,4
Norris Cole,202708,MIA,4
John Salmons,2422,SAC,5
DeMarcus Cousins,202326,SAC,5
Tyreke Evans,201936,SAC,5
Isaiah Thomas,202738,SAC,5
Marcus Thornton,201977,SAC,5
LeBron James,2544,MIA,5
Chris Bosh,2547,MIA,5
Dwyane Wade,2548,MIA,5
Mario Chalmers,201596,MIA,5
Ray Allen,951,MIA,5
John Salmons,2422,SAC,6
DeMarcus Cousins,202326,SAC,6
Tyreke Evans,201936,SAC,6
Isaiah Thomas,202738,SAC,6
Marcus Thornton,201977,SAC,6
LeBron James,2544,MIA,6
Chris Bosh,2547,MIA,6
Dwyane Wade,2548,MIA,6
Mario Chalmers,201596,MIA,6
Ray Allen,951,MIA,6
