player.name,player.id,team.abbreviation,period
Mickael Gelabale,101153,MIN,1
Derrick Williams,202682,MIN,1
Nikola Pekovic,201593,MIN,1
Luke Ridnour,2557,MIN,1
Ricky Rubio,201937,MIN,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Luke Ridnour,2557,MIN,2
Dante Cunningham,201967,MIN,2
Alexey Shved,203144,MIN,2
J.J. Barea,200826,MIN,2
Greg Stiemsma,201880,MIN,2
Marreese Speights,201578,CLE,2
Shaun Livingston,2733,CLE,2
Wayne Ellington,201961,CLE,2
Luke Walton,2575,CLE,2
CJ Miles,101139,CLE,2
Mickael Gelabale,101153,MIN,3
Derrick Williams,202682,MIN,3
Nikola Pekovic,201593,MIN,3
Luke Ridnour,2557,MIN,3
Ricky Rubio,201937,MIN,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Mickael Gelabale,101153,MIN,4
Nikola Pekovic,201593,MIN,4
Dante Cunningham,201967,MIN,4
Alexey Shved,203144,MIN,4
J.J. Barea,200826,MIN,4
Marreese Speights,201578,CLE,4
Shaun Livingston,2733,CLE,4
Wayne Ellington,201961,CLE,4
Luke Walton,2575,CLE,4
CJ Miles,101139,CLE,4
