player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Andre Miller,1889,DEN,1
Al-Farouq Aminu,202329,NOH,1
Anthony Davis,203076,NOH,1
Robin Lopez,201577,NOH,1
Darius Miller,203121,NOH,1
Brian Roberts,203148,NOH,1
Danilo Gallinari,201568,DEN,2
Wilson Chandler,201163,DEN,2
Corey Brewer,201147,DEN,2
JaVale McGee,201580,DEN,2
Julyan Stone,202933,DEN,2
Ryan Anderson,201583,NOH,2
Roger Mason Jr.,2427,NOH,2
Lou Amundson,200811,NOH,2
Terrel Harris,202227,NOH,2
Xavier Henry,202333,NOH,2
Danilo Gallinari,201568,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Andre Miller,1889,DEN,3
Wilson Chandler,201163,DEN,3
Al-Farouq Aminu,202329,NOH,3
Anthony Davis,203076,NOH,3
Robin Lopez,201577,NOH,3
Darius Miller,203121,NOH,3
Brian Roberts,203148,NOH,3
Kenneth Faried,202702,DEN,4
Andre Iguodala,2738,DEN,4
Wilson Chandler,201163,DEN,4
Corey Brewer,201147,DEN,4
Jordan Hamilton,202706,DEN,4
Al-Farouq Aminu,202329,NOH,4
Robin Lopez,201577,NOH,4
Brian Roberts,203148,NOH,4
Ryan Anderson,201583,NOH,4
Roger Mason Jr.,2427,NOH,4
