player.name,player.id,team.abbreviation,period
Martell Webster,101110,WAS,1
Nene,2403,WAS,1
Emeka Okafor,2731,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Jordan Crawford,202348,WAS,2
AJ Price,201985,WAS,2
Kevin Seraphin,202338,WAS,2
Jan Vesely,202686,WAS,2
Trevor Ariza,2772,WAS,2
Boris Diaw,2564,SAS,2
Stephen Jackson,1536,SAS,2
Gary Neal,202390,SAS,2
DeJuan Blair,201971,SAS,2
Nando De Colo,201986,SAS,2
Martell Webster,101110,WAS,3
Nene,2403,WAS,3
Emeka Okafor,2731,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
Kawhi Leonard,202695,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Boris Diaw,2564,SAS,3
John Wall,202322,WAS,4
AJ Price,201985,WAS,4
Kevin Seraphin,202338,WAS,4
Trevor Ariza,2772,WAS,4
Chris Singleton,202698,WAS,4
Stephen Jackson,1536,SAS,4
Gary Neal,202390,SAS,4
DeJuan Blair,201971,SAS,4
Matt Bonner,2588,SAS,4
Patty Mills,201988,SAS,4
