player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Nazr Mohammed,1737,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Rudy Gay,200752,TOR,1
Amir Johnson,101161,TOR,1
Aaron Gray,201189,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Carlos Boozer,2430,CHI,2
Nate Robinson,101126,CHI,2
Richard Hamilton,1888,CHI,2
Malcolm Thomas,202952,CHI,2
Marco Belinelli,201158,CHI,2
Aaron Gray,201189,TOR,2
DeMar DeRozan,201942,TOR,2
Quincy Acy,203112,TOR,2
Alan Anderson,101187,TOR,2
John Lucas III,101249,TOR,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Nazr Mohammed,1737,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Rudy Gay,200752,TOR,3
Amir Johnson,101161,TOR,3
Aaron Gray,201189,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Carlos Boozer,2430,CHI,4
Nazr Mohammed,1737,CHI,4
Jimmy Butler,202710,CHI,4
Nate Robinson,101126,CHI,4
Marco Belinelli,201158,CHI,4
Rudy Gay,200752,TOR,4
Amir Johnson,101161,TOR,4
Aaron Gray,201189,TOR,4
DeMar DeRozan,201942,TOR,4
John Lucas III,101249,TOR,4
