player.name,player.id,team.abbreviation,period
Mickael Pietrus,2554,TOR,1
Andrea Bargnani,200745,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
John Salmons,2422,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Tyreke Evans,201936,SAC,1
Aaron Brooks,201166,SAC,1
DeMar DeRozan,201942,TOR,2
Ed Davis,202334,TOR,2
Amir Johnson,101161,TOR,2
Jose Calderon,101181,TOR,2
Terrence Ross,203082,TOR,2
John Salmons,2422,SAC,2
Jason Thompson,201574,SAC,2
Marcus Thornton,201977,SAC,2
Jimmer Fredette,202690,SAC,2
Chuck Hayes,101236,SAC,2
Mickael Pietrus,2554,TOR,3
Andrea Bargnani,200745,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
John Salmons,2422,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Tyreke Evans,201936,SAC,3
Aaron Brooks,201166,SAC,3
Mickael Pietrus,2554,TOR,4
Ed Davis,202334,TOR,4
Amir Johnson,101161,TOR,4
Jose Calderon,101181,TOR,4
Terrence Ross,203082,TOR,4
Marcus Thornton,201977,SAC,4
Jimmer Fredette,202690,SAC,4
Chuck Hayes,101236,SAC,4
Thomas Robinson,203080,SAC,4
James Johnson,201949,SAC,4
