player.name,player.id,team.abbreviation,period
Marco Belinelli,201158,CHI,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Mike Miller,2034,MIA,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Marco Belinelli,201158,CHI,2
Jimmy Butler,202710,CHI,2
Nate Robinson,101126,CHI,2
Malcolm Thomas,202952,CHI,2
Daequan Cook,201161,CHI,2
Dwyane Wade,2548,MIA,2
Chris Andersen,2365,MIA,2
Ray Allen,951,MIA,2
Rashard Lewis,1740,MIA,2
Norris Cole,202708,MIA,2
Marco Belinelli,201158,CHI,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Mike Miller,2034,MIA,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Marco Belinelli,201158,CHI,4
Jimmy Butler,202710,CHI,4
Nazr Mohammed,1737,CHI,4
Nate Robinson,101126,CHI,4
Daequan Cook,201161,CHI,4
Dwyane Wade,2548,MIA,4
Chris Andersen,2365,MIA,4
Ray Allen,951,MIA,4
Rashard Lewis,1740,MIA,4
Norris Cole,202708,MIA,4
