player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Luis Scola,2449,PHX,1
Wesley Johnson,202325,PHX,1
Goran Dragic,201609,PHX,1
David Lee,101135,GSW,2
Klay Thompson,202691,GSW,2
Stephen Curry,201939,GSW,2
Carl Landry,201171,GSW,2
Jarrett Jack,101127,GSW,2
Jared Dudley,201162,PHX,2
Jermaine O'Neal,979,PHX,2
Michael Beasley,201563,PHX,2
Kendall Marshall,203088,PHX,2
Shannon Brown,200769,PHX,2
Harrison Barnes,203084,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Luis Scola,2449,PHX,3
Wesley Johnson,202325,PHX,3
Goran Dragic,201609,PHX,3
David Lee,101135,GSW,4
Klay Thompson,202691,GSW,4
Stephen Curry,201939,GSW,4
Carl Landry,201171,GSW,4
Jarrett Jack,101127,GSW,4
P.J. Tucker,200782,PHX,4
Goran Dragic,201609,PHX,4
Jared Dudley,201162,PHX,4
Jermaine O'Neal,979,PHX,4
Michael Beasley,201563,PHX,4
