player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Byron Mullens,201957,CHA,1
Brendan Haywood,2217,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Shawn Marion,1890,DAL,1
Elton Brand,1882,DAL,1
Brandan Wright,201148,DAL,1
O.J. Mayo,201564,DAL,1
Darren Collison,201954,DAL,1
Michael Kidd-Gilchrist,203077,CHA,2
Brendan Haywood,2217,CHA,2
Ben Gordon,2732,CHA,2
Ramon Sessions,201196,CHA,2
Tyrus Thomas,200748,CHA,2
Shawn Marion,1890,DAL,2
Jae Crowder,203109,DAL,2
Vince Carter,1713,DAL,2
Dominique Jones,202346,DAL,2
Bernard James,203108,DAL,2
Michael Kidd-Gilchrist,203077,CHA,3
Byron Mullens,201957,CHA,3
Brendan Haywood,2217,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Shawn Marion,1890,DAL,3
Elton Brand,1882,DAL,3
Brandan Wright,201148,DAL,3
O.J. Mayo,201564,DAL,3
Darren Collison,201954,DAL,3
Ben Gordon,2732,CHA,4
Reggie Williams,202130,CHA,4
Ramon Sessions,201196,CHA,4
Bismack Biyombo,202687,CHA,4
Tyrus Thomas,200748,CHA,4
Jae Crowder,203109,DAL,4
Chris Kaman,2549,DAL,4
Vince Carter,1713,DAL,4
Dominique Jones,202346,DAL,4
Troy Murphy,2211,DAL,4
