player.name,player.id,team.abbreviation,period
Anthony Tolliver,201229,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Dahntay Jones,2563,ATL,1
Jeff Teague,201952,ATL,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Kosta Koufos,201585,DEN,1
Andre Iguodala,2738,DEN,1
Ty Lawson,201951,DEN,1
Dahntay Jones,2563,ATL,2
John Jenkins,203098,ATL,2
Devin Harris,2734,ATL,2
Ivan Johnson,201274,ATL,2
Jeremy Tyler,202719,ATL,2
Andre Iguodala,2738,DEN,2
Wilson Chandler,201163,DEN,2
Corey Brewer,201147,DEN,2
JaVale McGee,201580,DEN,2
Andre Miller,1889,DEN,2
Anthony Tolliver,201229,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Dahntay Jones,2563,ATL,3
Jeff Teague,201952,ATL,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Kosta Koufos,201585,DEN,3
Andre Iguodala,2738,DEN,3
Ty Lawson,201951,DEN,3
Al Horford,201143,ATL,4
Dahntay Jones,2563,ATL,4
John Jenkins,203098,ATL,4
Devin Harris,2734,ATL,4
Ivan Johnson,201274,ATL,4
Kenneth Faried,202702,DEN,4
Andre Iguodala,2738,DEN,4
Wilson Chandler,201163,DEN,4
Corey Brewer,201147,DEN,4
Andre Miller,1889,DEN,4
