player.name,player.id,team.abbreviation,period
Juwan Howard,436,MIA,1
Rashard Lewis,1740,MIA,1
Joel Anthony,201202,MIA,1
Mike Miller,2034,MIA,1
Norris Cole,202708,MIA,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Wayne Ellington,201961,CLE,1
Kyrie Irving,202681,CLE,1
Norris Cole,202708,MIA,2
Ray Allen,951,MIA,2
James Jones,2592,MIA,2
Jarvis Varnado,202363,MIA,2
Chris Andersen,2365,MIA,2
Shaun Livingston,2733,CLE,2
Dion Waiters,203079,CLE,2
Marreese Speights,201578,CLE,2
Omri Casspi,201956,CLE,2
Kevin Jones,203158,CLE,2
Juwan Howard,436,MIA,3
Rashard Lewis,1740,MIA,3
Joel Anthony,201202,MIA,3
Mike Miller,2034,MIA,3
Norris Cole,202708,MIA,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Wayne Ellington,201961,CLE,3
Kyrie Irving,202681,CLE,3
Norris Cole,202708,MIA,4
Ray Allen,951,MIA,4
James Jones,2592,MIA,4
Jarvis Varnado,202363,MIA,4
Chris Andersen,2365,MIA,4
Shaun Livingston,2733,CLE,4
Dion Waiters,203079,CLE,4
Marreese Speights,201578,CLE,4
Omri Casspi,201956,CLE,4
Kevin Jones,203158,CLE,4
