player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Kevin Martin,2755,OKC,2
Nick Collison,2555,OKC,2
Perry Jones III,203103,OKC,2
Hasheem Thabeet,201934,OKC,2
Reggie Jackson,202704,OKC,2
Tyler Zeller,203092,CLE,2
Marreese Speights,201578,CLE,2
Shaun Livingston,2733,CLE,2
CJ Miles,101139,CLE,2
Wayne Ellington,201961,CLE,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Thabo Sefolosha,200757,OKC,4
Kevin Martin,2755,OKC,4
Nick Collison,2555,OKC,4
Hasheem Thabeet,201934,OKC,4
Reggie Jackson,202704,OKC,4
Tristan Thompson,202684,CLE,4
Marreese Speights,201578,CLE,4
Shaun Livingston,2733,CLE,4
CJ Miles,101139,CLE,4
Wayne Ellington,201961,CLE,4
