player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOH,1
Ryan Anderson,201583,NOH,1
Robin Lopez,201577,NOH,1
Roger Mason Jr.,2427,NOH,1
Greivis Vasquez,202349,NOH,1
Michael Beasley,201563,PHX,1
Markieff Morris,202693,PHX,1
Marcin Gortat,101162,PHX,1
Shannon Brown,200769,PHX,1
Goran Dragic,201609,PHX,1
Ryan Anderson,201583,NOH,2
Austin Rivers,203085,NOH,2
Lance Thomas,202498,NOH,2
Xavier Henry,202333,NOH,2
Brian Roberts,203148,NOH,2
Jared Dudley,201162,PHX,2
P.J. Tucker,200782,PHX,2
Luis Scola,2449,PHX,2
Jermaine O'Neal,979,PHX,2
Sebastian Telfair,2742,PHX,2
Al-Farouq Aminu,202329,NOH,3
Ryan Anderson,201583,NOH,3
Robin Lopez,201577,NOH,3
Roger Mason Jr.,2427,NOH,3
Greivis Vasquez,202349,NOH,3
Michael Beasley,201563,PHX,3
Markieff Morris,202693,PHX,3
Marcin Gortat,101162,PHX,3
Shannon Brown,200769,PHX,3
Goran Dragic,201609,PHX,3
Robin Lopez,201577,NOH,4
Austin Rivers,203085,NOH,4
Lance Thomas,202498,NOH,4
Xavier Henry,202333,NOH,4
Brian Roberts,203148,NOH,4
Jared Dudley,201162,PHX,4
P.J. Tucker,200782,PHX,4
Luis Scola,2449,PHX,4
Jermaine O'Neal,979,PHX,4
Sebastian Telfair,2742,PHX,4
Al-Farouq Aminu,202329,NOH,5
Ryan Anderson,201583,NOH,5
Robin Lopez,201577,NOH,5
Roger Mason Jr.,2427,NOH,5
Greivis Vasquez,202349,NOH,5
Markieff Morris,202693,PHX,5
Goran Dragic,201609,PHX,5
Jared Dudley,201162,PHX,5
P.J. Tucker,200782,PHX,5
Jermaine O'Neal,979,PHX,5
