player.name,player.id,team.abbreviation,period
Kobe Bryant,977,LAL,1
Metta World Peace,1897,LAL,1
Robert Sacre,203135,LAL,1
Darius Morris,202721,LAL,1
Steve Nash,959,LAL,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Metta World Peace,1897,LAL,2
Antawn Jamison,1712,LAL,2
Jodie Meeks,201975,LAL,2
Chris Duhon,2768,LAL,2
Earl Clark,201947,LAL,2
Tiago Splitter,201168,SAS,2
Boris Diaw,2564,SAS,2
Manu Ginobili,1938,SAS,2
Stephen Jackson,1536,SAS,2
Gary Neal,202390,SAS,2
Kobe Bryant,977,LAL,3
Metta World Peace,1897,LAL,3
Robert Sacre,203135,LAL,3
Darius Morris,202721,LAL,3
Steve Nash,959,LAL,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Robert Sacre,203135,LAL,4
Steve Nash,959,LAL,4
Antawn Jamison,1712,LAL,4
Chris Duhon,2768,LAL,4
Earl Clark,201947,LAL,4
Kawhi Leonard,202695,SAS,4
Tiago Splitter,201168,SAS,4
Boris Diaw,2564,SAS,4
Manu Ginobili,1938,SAS,4
Gary Neal,202390,SAS,4
